"1376463890", "720002", "1", "8", "0.00"
"1376467490", "720002", "1", "8", "0.00"
"1376471090", "720002", "0", "0", "-2.00"
"1376474690", "720002", "0", "0", "-2.00"
"1376478289", "720002", "0", "0", "-2.00"
"1376481889", "720002", "0", "0", "-2.00"
"1376485489", "720002", "1", "8", "0.00"
"1376489089", "720002", "1", "8", "3.25"
"1376492689", "720002", "1", "8", "3.25"
"1376496289", "720002", "2", "8", "3.25"
"1376499889", "720002", "2", "8", "3.25"
"1376503489", "720002", "2", "8", "3.25"
"1376507089", "720002", "2", "8", "5.50"
"1376510689", "720002", "2", "8", "5.50"
"1376514289", "720002", "2", "8", "5.50"
"1376517889", "720002", "2", "8", "5.50"
"1376521489", "720002", "2", "8", "5.50"
"1376525090", "720002", "3", "8", "5.50"
"1376528689", "720002", "3", "8", "0.00"
"1376532293", "720002", "2", "8", "0.00"
"1376535889", "720002", "3", "8", "0.00"
"1376539489", "720002", "3", "8", "0.00"
"1376543089", "720002", "1", "8", "0.00"
"1376546690", "720002", "2", "8", "0.00"
