"1374476693", "720002", "2", "8", "0.00"
"1374480292", "720002", "2", "8", "0.00"
"1374483893", "720002", "0", "0", "-2.00"
"1374487494", "720002", "0", "0", "-2.00"
"1374491093", "720002", "0", "0", "-2.00"
"1374494692", "720002", "0", "0", "-2.00"
"1374498293", "720002", "2", "8", "0.00"
"1374501892", "720002", "2", "8", "3.25"
"1374505492", "720002", "3", "8", "3.25"
"1374509092", "720002", "3", "8", "3.25"
"1374512692", "720002", "3", "8", "3.25"
"1374516292", "720002", "2", "8", "3.25"
"1374519893", "720002", "3", "8", "5.50"
"1374523493", "720002", "3", "8", "5.50"
"1374527093", "720002", "3", "8", "5.50"
"1374530692", "720002", "3", "8", "5.50"
"1374534293", "720002", "3", "8", "5.50"
"1374537892", "720002", "2", "8", "5.50"
"1374541492", "720002", "2", "8", "0.00"
"1374545093", "720002", "2", "8", "0.00"
"1374548692", "720002", "2", "8", "0.00"
"1374552292", "720002", "3", "8", "0.00"
"1374555893", "720002", "1", "8", "0.00"
"1374559492", "720002", "2", "8", "0.00"
