"1375254291", "818011", "2", "27", "0.00"
"1375257892", "818011", "2", "27", "0.00"
"1375261491", "818011", "2", "27", "0.00"
"1375265092", "818011", "3", "27", "0.00"
"1375268691", "818011", "3", "27", "0.00"
"1375272291", "818011", "4", "27", "0.00"
"1375275892", "818011", "5", "27", "0.00"
"1375279491", "818011", "5", "27", "2.00"
"1375283091", "818011", "6", "27", "2.00"
"1375286691", "818011", "6", "27", "2.00"
"1375290292", "818011", "6", "27", "2.00"
"1375293891", "818011", "10", "27", "2.00"
"1375297492", "818011", "8", "27", "2.00"
"1375301091", "818011", "10", "27", "2.00"
"1375304691", "818011", "6", "27", "2.00"
"1375308291", "818011", "5", "27", "2.00"
"1375311891", "818011", "6", "27", "2.00"
"1375315491", "818011", "6", "27", "2.00"
"1375319091", "818011", "5", "27", "0.25"
"1375322691", "818011", "9", "27", "0.25"
"1375326291", "818011", "15", "27", "0.25"
"1375329891", "818011", "15", "27", "0.25"
"1375333491", "818011", "11", "27", "0.00"
"1375337091", "818011", "8", "27", "0.00"
