"1372662296", "818011", "8", "27", "0.00"
"1372665895", "818011", "9", "27", "0.00"
"1372669495", "818011", "9", "27", "0.00"
"1372673096", "818011", "9", "27", "0.00"
"1372676696", "818011", "9", "27", "0.00"
"1372680295", "818011", "9", "27", "0.00"
"1372683896", "818011", "9", "27", "0.00"
"1372687495", "818011", "9", "27", "2.00"
"1372691096", "818011", "9", "27", "2.00"
"1372694696", "818011", "7", "27", "2.00"
"1372698295", "818011", "9", "27", "2.00"
"1372701896", "818011", "10", "27", "2.00"
"1372705495", "818011", "11", "27", "2.00"
"1372709096", "818011", "13", "27", "2.00"
"1372712696", "818011", "12", "27", "2.00"
"1372716296", "818011", "9", "27", "2.00"
"1372719896", "818011", "9", "27", "2.00"
"1372723496", "818011", "9", "27", "2.00"
"1372727095", "818011", "8", "27", "0.25"
"1372730695", "818011", "9", "27", "0.25"
"1372734296", "818011", "6", "27", "0.25"
"1372737895", "818011", "6", "27", "0.25"
"1372741496", "818011", "6", "27", "0.00"
"1372745095", "818011", "7", "27", "0.00"
