"1376031889", "818011", "7", "27", "0.00"
"1376035490", "818011", "7", "27", "0.00"
"1376039090", "818011", "8", "27", "0.00"
"1376042690", "818011", "8", "27", "0.00"
"1376046290", "818011", "8", "27", "0.00"
"1376049890", "818011", "8", "27", "0.00"
"1376053490", "818011", "8", "27", "0.00"
"1376057090", "818011", "7", "27", "2.00"
"1376060690", "818011", "7", "27", "2.00"
"1376064290", "818011", "6", "27", "2.00"
"1376067890", "818011", "8", "27", "2.00"
"1376071490", "818011", "9", "27", "2.00"
"1376075090", "818011", "7", "27", "2.00"
"1376078690", "818011", "12", "27", "2.00"
"1376082289", "818011", "13", "27", "2.00"
"1376085890", "818011", "8", "27", "2.00"
"1376089491", "818011", "7", "27", "2.00"
"1376093089", "818011", "9", "27", "2.00"
"1376096690", "818011", "8", "27", "7.00"
"1376100290", "818011", "9", "27", "7.00"
"1376103890", "818011", "11", "27", "7.00"
"1376107490", "818011", "15", "27", "7.00"
"1376111090", "818011", "13", "27", "0.00"
"1376114690", "818011", "12", "27", "0.00"
