"1376550290", "818011", "6", "27", "0.00"
"1376553889", "818011", "5", "27", "0.00"
"1376557489", "818011", "4", "27", "0.00"
"1376561090", "818011", "4", "27", "0.00"
"1376564689", "818011", "4", "27", "0.00"
"1376568289", "818011", "4", "27", "0.00"
"1376571889", "818011", "5", "27", "0.00"
"1376575489", "818011", "6", "27", "2.00"
"1376579089", "818011", "4", "27", "2.00"
"1376582689", "818011", "8", "27", "2.00"
"1376586289", "818011", "7", "27", "2.00"
"1376589889", "818011", "9", "27", "2.00"
"1376593490", "818011", "13", "27", "2.00"
"1376597090", "818011", "12", "27", "2.00"
"1376600689", "818011", "11", "27", "2.00"
"1376604289", "818011", "9", "27", "2.00"
"1376607889", "818011", "8", "27", "2.00"
"1376611489", "818011", "11", "27", "2.00"
"1376615089", "818011", "10", "27", "0.25"
"1376618689", "818011", "10", "27", "0.25"
"1376622289", "818011", "12", "27", "0.25"
"1376625889", "818011", "6", "27", "0.25"
"1376629489", "818011", "5", "27", "0.00"
"1376633089", "818011", "5", "27", "0.00"
