"1378796687", "818011", "2", "27", "-2.00"
"1378800286", "818011", "2", "27", "-2.00"
"1378803885", "818011", "2", "27", "-2.00"
"1378807486", "818011", "2", "27", "-2.00"
"1378811086", "818011", "2", "27", "-2.00"
"1378814686", "818011", "2", "27", "-2.00"
"1378818286", "818011", "2", "27", "0.00"
"1378821886", "818011", "2", "27", "2.00"
"1378825485", "818011", "2", "27", "2.00"
"1378829085", "818011", "2", "27", "2.00"
"1378832685", "818011", "2", "27", "2.00"
"1378836285", "818011", "2", "27", "2.00"
"1378839886", "818011", "2", "27", "2.00"
"1378843486", "818011", "2", "27", "2.00"
"1378847085", "818011", "2", "27", "2.00"
"1378850686", "818011", "2", "27", "2.00"
"1378854285", "818011", "2", "27", "2.00"
"1378857885", "818011", "2", "27", "2.00"
"1378861486", "818011", "2", "27", "7.00"
"1378865085", "818011", "2", "27", "7.00"
"1378868686", "818011", "2", "27", "7.00"
"1378872285", "818011", "2", "27", "7.00"
"1378875886", "818011", "2", "27", "0.00"
"1378879485", "818011", "2", "27", "0.00"
