"1376636689", "818011", "5", "27", "0.00"
"1376640289", "818011", "5", "27", "0.00"
"1376643889", "818011", "4", "27", "0.00"
"1376647489", "818011", "4", "27", "0.00"
"1376651089", "818011", "4", "27", "0.00"
"1376654689", "818011", "4", "27", "0.00"
"1376658290", "818011", "4", "27", "0.00"
"1376661889", "818011", "5", "27", "2.00"
"1376665490", "818011", "5", "27", "2.00"
"1376669089", "818011", "6", "27", "2.00"
"1376672689", "818011", "5", "27", "2.00"
"1376676289", "818011", "8", "27", "2.00"
"1376679889", "818011", "9", "27", "2.00"
"1376683491", "818011", "10", "27", "2.00"
"1376687089", "818011", "11", "27", "2.00"
"1376690688", "818011", "6", "27", "2.00"
"1376694288", "818011", "4", "27", "2.00"
"1376697888", "818011", "5", "27", "2.00"
"1376701489", "818011", "5", "27", "0.25"
"1376705089", "818011", "7", "27", "0.25"
"1376708689", "818011", "5", "27", "0.25"
"1376712289", "818011", "6", "27", "0.25"
"1376715889", "818011", "5", "27", "0.00"
"1376719489", "818011", "3", "27", "0.00"
