"1375340692", "818011", "8", "27", "0.00"
"1375344291", "818011", "7", "27", "0.00"
"1375347891", "818011", "7", "27", "0.00"
"1375351491", "818011", "6", "27", "0.00"
"1375355091", "818011", "6", "27", "0.00"
"1375358691", "818011", "7", "27", "0.00"
"1375362292", "818011", "7", "27", "0.00"
"1375365891", "818011", "6", "27", "2.00"
"1375369491", "818011", "6", "27", "2.00"
"1375373091", "818011", "5", "27", "2.00"
"1375376691", "818011", "4", "27", "2.00"
"1375380291", "818011", "6", "27", "2.00"
"1375383891", "818011", "9", "27", "2.00"
"1375387491", "818011", "10", "27", "2.00"
"1375391091", "818011", "8", "27", "2.00"
"1375394692", "818011", "3", "27", "2.00"
"1375398291", "818011", "7", "27", "2.00"
"1375401891", "818011", "6", "27", "2.00"
"1375405491", "818011", "8", "27", "0.25"
"1375409091", "818011", "10", "27", "0.25"
"1375412691", "818011", "8", "27", "0.25"
"1375416291", "818011", "7", "27", "0.25"
"1375419891", "818011", "6", "27", "0.00"
"1375423491", "818011", "4", "27", "0.00"
