"1377673488", "818011", "4", "27", "0.00"
"1377677088", "818011", "5", "27", "0.00"
"1377680688", "818011", "5", "27", "0.00"
"1377684288", "818011", "5", "27", "0.00"
"1377687887", "818011", "5", "27", "0.00"
"1377691487", "818011", "6", "27", "0.00"
"1377695087", "818011", "7", "27", "0.00"
"1377698688", "818011", "5", "27", "2.00"
"1377702287", "818011", "5", "27", "2.00"
"1377705888", "818011", "2", "27", "2.00"
"1377709487", "818011", "5", "27", "2.00"
"1377713087", "818011", "7", "27", "2.00"
"1377716687", "818011", "6", "27", "2.00"
"1377720288", "818011", "5", "27", "2.00"
"1377723888", "818011", "6", "27", "2.00"
"1377727487", "818011", "7", "27", "2.00"
"1377731087", "818011", "5", "27", "2.00"
"1377734687", "818011", "5", "27", "2.00"
"1377738287", "818011", "7", "27", "0.25"
"1377741887", "818011", "8", "27", "0.25"
"1377745487", "818011", "6", "27", "0.25"
"1377754188", "818011", "7", "27", "0.00"
"1377757787", "818011", "4", "27", "0.00"
