"1376291089", "470002", "0", "0", "-2.00"
"1376294689", "470002", "0", "0", "-2.00"
"1376298289", "470002", "0", "0", "-2.00"
"1376301890", "470002", "0", "0", "-2.00"
"1376305489", "470002", "0", "0", "-2.00"
"1376309090", "470002", "0", "0", "-2.00"
"1376312690", "470002", "1", "8", "0.00"
"1376316289", "470002", "5", "8", "4.00"
"1376319890", "470002", "7", "8", "4.00"
"1376323489", "470002", "6", "8", "4.00"
"1376327089", "470002", "7", "8", "4.00"
"1376330690", "470002", "7", "8", "4.00"
"1376334290", "470002", "8", "8", "4.75"
"1376337889", "470002", "8", "8", "4.75"
"1376341490", "470002", "7", "8", "4.75"
"1376345089", "470002", "2", "3", "4.75"
"1376348690", "470002", "2", "3", "4.75"
"1376352289", "470002", "3", "3", "4.75"
"1376355890", "470002", "2", "3", "0.00"
"1376359489", "470002", "7", "8", "0.00"
"1376363089", "470002", "7", "8", "0.00"
"1376366690", "470002", "7", "8", "0.00"
"1376370290", "470002", "5", "8", "0.00"
"1376373889", "470002", "5", "8", "0.00"
