"1373612694", "470002", "0", "0", "-2.00"
"1373616294", "470002", "0", "0", "-2.00"
"1373619894", "470002", "0", "0", "-2.00"
"1373623494", "470002", "0", "0", "-2.00"
"1373627094", "470002", "0", "0", "-2.00"
"1373630694", "470002", "0", "0", "-2.00"
"1373634296", "470002", "2", "8", "0.00"
"1373637894", "470002", "6", "8", "4.00"
"1373641494", "470002", "7", "8", "4.00"
"1373645094", "470002", "8", "8", "4.00"
"1373648694", "470002", "8", "8", "4.00"
"1373652293", "470002", "8", "8", "4.00"
"1373655894", "470002", "8", "8", "4.75"
"1373659494", "470002", "8", "8", "4.75"
"1373663094", "470002", "7", "8", "4.75"
"1373666694", "470002", "2", "3", "4.75"
"1373670294", "470002", "3", "3", "4.75"
"1373673895", "470002", "2", "3", "4.75"
"1373677494", "470002", "3", "3", "0.00"
"1373681094", "470002", "7", "8", "0.00"
"1373684694", "470002", "8", "8", "0.00"
"1373688294", "470002", "8", "8", "0.00"
"1373691893", "470002", "8", "8", "0.00"
"1373695494", "470002", "5", "8", "0.00"
