"1379660685", "470002", "-99", "-99", "-2.00"
"1379664284", "470002", "-99", "-99", "-2.00"
"1379667884", "470002", "-99", "-99", "-2.00"
"1379671485", "470002", "-99", "-99", "-2.00"
"1379675084", "470002", "-99", "-99", "-2.00"
"1379678684", "470002", "-99", "-99", "-2.00"
"1379682284", "470002", "-99", "-99", "0.00"
"1379685884", "470002", "-99", "-99", "4.00"
"1379689484", "470002", "-99", "-99", "4.00"
"1379693084", "470002", "-99", "-99", "4.00"
"1379696684", "470002", "6", "8", "4.00"
"1379700284", "470002", "7", "8", "4.00"
"1379703884", "470002", "7", "8", "4.75"
"1379707484", "470002", "7", "8", "4.75"
"1379711084", "470002", "7", "8", "4.75"
"1379714685", "470002", "3", "3", "4.75"
"1379718284", "470002", "3", "3", "4.75"
"1379721884", "470002", "0", "3", "4.75"
"1379725484", "470002", "0", "3", "0.00"
"1379729084", "470002", "0", "8", "0.00"
"1379732685", "470002", "0", "8", "0.00"
"1379736284", "470002", "3", "8", "0.00"
"1379739884", "470002", "1", "8", "0.00"
"1379743484", "470002", "2", "8", "0.00"
