"1373267094", "470002", "0", "0", "-2.00"
"1373270695", "470002", "0", "0", "-2.00"
"1373274295", "470002", "0", "0", "-2.00"
"1373277895", "470002", "0", "0", "-2.00"
"1373281495", "470002", "0", "0", "-2.00"
"1373285094", "470002", "0", "0", "-2.00"
"1373288695", "470002", "1", "8", "0.00"
"1373292294", "470002", "5", "8", "4.00"
"1373295894", "470002", "5", "8", "4.00"
"1373299495", "470002", "6", "8", "4.00"
"1373303095", "470002", "8", "8", "4.00"
"1373306695", "470002", "7", "8", "4.00"
"1373310294", "470002", "7", "8", "4.75"
"1373313895", "470002", "8", "8", "4.75"
"1373317495", "470002", "7", "8", "4.75"
"1373321095", "470002", "3", "3", "4.75"
"1373324694", "470002", "2", "3", "4.75"
"1373328294", "470002", "3", "3", "4.75"
"1373331895", "470002", "2", "3", "0.00"
"1373335495", "470002", "5", "8", "0.00"
"1373339094", "470002", "8", "8", "0.00"
"1373342694", "470002", "8", "8", "0.00"
"1373346295", "470002", "6", "8", "0.00"
"1373349895", "470002", "5", "8", "0.00"
