"1377241488", "470002", "0", "0", "-2.00"
"1377245088", "470002", "0", "0", "-2.00"
"1377248687", "470002", "0", "0", "-2.00"
"1377252288", "470002", "0", "0", "-2.00"
"1377255888", "470002", "0", "0", "-2.00"
"1377259488", "470002", "0", "0", "-2.00"
"1377263088", "470002", "2", "8", "0.00"
"1377266688", "470002", "8", "8", "4.00"
"1377270288", "470002", "7", "8", "4.00"
"1377273888", "470002", "7", "8", "4.00"
"1377277488", "470002", "8", "8", "4.00"
"1377281088", "470002", "8", "8", "4.00"
"1377284688", "470002", "7", "8", "4.75"
"1377288288", "470002", "7", "8", "4.75"
"1377291888", "470002", "7", "8", "4.75"
"1377295488", "470002", "2", "3", "4.75"
"1377299088", "470002", "3", "3", "4.75"
"1377302688", "470002", "3", "3", "4.75"
"1377306288", "470002", "3", "3", "0.00"
"1377309888", "470002", "7", "8", "0.00"
"1377313488", "470002", "8", "8", "0.00"
"1377317088", "470002", "8", "8", "0.00"
"1377320687", "470002", "7", "8", "0.00"
"1377324288", "470002", "6", "8", "0.00"
