"1378883086", "470002", "0", "0", "-2.00"
"1378886685", "470002", "0", "0", "-2.00"
"1378890286", "470002", "0", "0", "-2.00"
"1378893885", "470002", "0", "0", "-2.00"
"1378897485", "470002", "0", "0", "-2.00"
"1378901086", "470002", "0", "0", "-2.00"
"1378904685", "470002", "2", "8", "0.00"
"1378908285", "470002", "6", "8", "4.00"
"1378911886", "470002", "5", "8", "4.00"
"1378915485", "470002", "5", "8", "4.00"
"1378919086", "470002", "7", "8", "4.00"
"1378922685", "470002", "5", "8", "4.00"
"1378926285", "470002", "6", "8", "4.75"
"1378929885", "470002", "6", "8", "4.75"
"1378933485", "470002", "6", "8", "4.75"
"1378937085", "470002", "3", "3", "4.75"
"1378940685", "470002", "3", "3", "4.75"
"1378944285", "470002", "3", "3", "4.75"
"1378947885", "470002", "3", "3", "0.00"
"1378951485", "470002", "7", "8", "0.00"
"1378955085", "470002", "6", "8", "0.00"
"1378958686", "470002", "5", "8", "0.00"
"1378962286", "470002", "5", "8", "0.00"
"1378965886", "470002", "4", "8", "0.00"
