"1372057497", "470002", "0", "0", "-2.00"
"1372061097", "470002", "0", "0", "-2.00"
"1372064697", "470002", "0", "0", "-2.00"
"1372068297", "470002", "0", "0", "-2.00"
"1372071896", "470002", "0", "0", "-2.00"
"1372075496", "470002", "0", "0", "-2.00"
"1372079096", "470002", "1", "8", "0.00"
"1372082697", "470002", "5", "8", "4.00"
"1372086296", "470002", "8", "8", "4.00"
"1372089896", "470002", "8", "8", "4.00"
"1372093497", "470002", "8", "8", "4.00"
"1372097097", "470002", "7", "8", "4.00"
"1372100697", "470002", "8", "8", "4.75"
"1372104296", "470002", "7", "8", "4.75"
"1372107897", "470002", "8", "8", "4.75"
"1372111496", "470002", "2", "3", "4.75"
"1372115096", "470002", "3", "3", "4.75"
"1372118697", "470002", "3", "3", "4.75"
"1372122296", "470002", "3", "3", "0.00"
"1372125897", "470002", "6", "8", "0.00"
"1372129496", "470002", "8", "8", "0.00"
"1372133097", "470002", "7", "8", "0.00"
"1372136697", "470002", "7", "8", "0.00"
"1372140297", "470002", "8", "8", "0.00"
