"1374476693", "470002", "0", "0", "-2.00"
"1374480292", "470002", "0", "0", "-2.00"
"1374483893", "470002", "0", "0", "-2.00"
"1374487494", "470002", "0", "0", "-2.00"
"1374491093", "470002", "0", "0", "-2.00"
"1374494692", "470002", "0", "0", "-2.00"
"1374498293", "470002", "2", "8", "0.00"
"1374501892", "470002", "7", "8", "4.00"
"1374505492", "470002", "7", "8", "4.00"
"1374509092", "470002", "7", "8", "4.00"
"1374512692", "470002", "8", "8", "4.00"
"1374516292", "470002", "8", "8", "4.00"
"1374519893", "470002", "8", "8", "4.75"
"1374523493", "470002", "7", "8", "4.75"
"1374527093", "470002", "7", "8", "4.75"
"1374530692", "470002", "3", "3", "4.75"
"1374534293", "470002", "3", "3", "4.75"
"1374537892", "470002", "3", "3", "4.75"
"1374541492", "470002", "3", "3", "0.00"
"1374545093", "470002", "7", "8", "0.00"
"1374548692", "470002", "7", "8", "0.00"
"1374552292", "470002", "7", "8", "0.00"
"1374555893", "470002", "5", "8", "0.00"
"1374559492", "470002", "6", "8", "0.00"
