"1378278286", "470002", "0", "0", "-2.00"
"1378281886", "470002", "0", "0", "-2.00"
"1378285487", "470002", "0", "0", "-2.00"
"1378289087", "470002", "0", "0", "-2.00"
"1378292686", "470002", "0", "0", "-2.00"
"1378296286", "470002", "0", "0", "-2.00"
"1378299887", "470002", "3", "8", "0.00"
"1378303486", "470002", "8", "8", "4.00"
"1378307086", "470002", "6", "8", "4.00"
"1378310686", "470002", "8", "8", "4.00"
"1378314286", "470002", "8", "8", "4.00"
"1378317886", "470002", "8", "8", "4.00"
"1378321487", "470002", "8", "8", "4.75"
"1378325086", "470002", "8", "8", "4.75"
"1378328686", "470002", "6", "8", "4.75"
"1378332286", "470002", "3", "3", "4.75"
"1378335886", "470002", "3", "3", "4.75"
"1378339486", "470002", "2", "3", "4.75"
"1378343086", "470002", "3", "3", "0.00"
"1378346686", "470002", "8", "8", "0.00"
"1378350287", "470002", "8", "8", "0.00"
"1378353886", "470002", "7", "8", "0.00"
"1378357486", "470002", "7", "8", "0.00"
"1378361086", "470002", "7", "8", "0.00"
