"1373007895", "470002", "0", "0", "-2.00"
"1373011495", "470002", "0", "0", "-2.00"
"1373015096", "470002", "0", "0", "-2.00"
"1373018696", "470002", "0", "0", "-2.00"
"1373022295", "470002", "0", "0", "-2.00"
"1373025895", "470002", "0", "0", "-2.00"
"1373029495", "470002", "1", "8", "0.00"
"1373033095", "470002", "4", "8", "4.00"
"1373036695", "470002", "5", "8", "4.00"
"1373040295", "470002", "4", "8", "4.00"
"1373043895", "470002", "7", "8", "4.00"
"1373047495", "470002", "7", "8", "4.00"
"1373051095", "470002", "6", "8", "4.75"
"1373054694", "470002", "7", "8", "4.75"
"1373058295", "470002", "8", "8", "4.75"
"1373061895", "470002", "3", "3", "4.75"
"1373065495", "470002", "3", "3", "4.75"
"1373069095", "470002", "3", "3", "4.75"
"1373072695", "470002", "3", "3", "0.00"
"1373076295", "470002", "6", "8", "0.00"
"1373079895", "470002", "7", "8", "0.00"
"1373083494", "470002", "7", "8", "0.00"
"1373087094", "470002", "5", "8", "0.00"
"1373090695", "470002", "8", "8", "0.00"
