"1376550290", "470002", "7", "8", "0.00"
"1376553889", "470002", "8", "8", "0.00"
"1376557489", "470002", "7", "8", "0.00"
"1376561090", "470002", "7", "8", "0.00"
"1376564689", "470002", "6", "8", "0.00"
"1376568289", "470002", "7", "8", "0.00"
"1376571889", "470002", "8", "8", "0.00"
"1376575489", "470002", "5", "8", "4.00"
"1376579089", "470002", "7", "8", "4.00"
"1376582689", "470002", "8", "8", "4.00"
"1376586289", "470002", "8", "8", "4.00"
"1376589889", "470002", "8", "8", "4.00"
"1376593490", "470002", "8", "8", "4.75"
"1376597090", "470002", "8", "8", "4.75"
"1376600689", "470002", "8", "8", "4.75"
"1376604289", "470002", "3", "3", "4.75"
"1376607889", "470002", "3", "3", "4.75"
"1376611489", "470002", "3", "3", "4.75"
"1376615089", "470002", "2", "3", "0.00"
"1376618689", "470002", "8", "8", "0.00"
"1376622289", "470002", "8", "8", "0.00"
"1376625889", "470002", "8", "8", "0.00"
"1376629489", "470002", "5", "8", "0.00"
"1376633089", "470002", "2", "8", "0.00"
