"1377068688", "470002", "0", "0", "-2.00"
"1377072288", "470002", "0", "0", "-2.00"
"1377075888", "470002", "0", "0", "-2.00"
"1377079489", "470002", "0", "0", "-2.00"
"1377083088", "470002", "0", "0", "-2.00"
"1377086689", "470002", "0", "0", "-2.00"
"1377090288", "470002", "3", "8", "0.00"
"1377093888", "470002", "5", "8", "4.00"
"1377097488", "470002", "7", "8", "4.00"
"1377101089", "470002", "8", "8", "4.00"
"1377104688", "470002", "7", "8", "4.00"
"1377108288", "470002", "8", "8", "4.00"
"1377111888", "470002", "7", "8", "4.75"
"1377115488", "470002", "7", "8", "4.75"
"1377119088", "470002", "7", "8", "4.75"
"1377122688", "470002", "2", "3", "4.75"
"1377126288", "470002", "3", "3", "4.75"
"1377129888", "470002", "3", "3", "4.75"
"1377133488", "470002", "3", "3", "0.00"
"1377137088", "470002", "8", "8", "0.00"
"1377140688", "470002", "8", "8", "0.00"
"1377144288", "470002", "8", "8", "0.00"
"1377147888", "470002", "7", "8", "0.00"
"1377151488", "470002", "6", "8", "0.00"
