"1375945490", "470002", "4", "8", "0.00"
"1375949090", "470002", "4", "8", "0.00"
"1375952691", "470002", "4", "8", "0.00"
"1375956291", "470002", "4", "8", "0.00"
"1375959890", "470002", "4", "8", "0.00"
"1375963490", "470002", "6", "8", "0.00"
"1375967090", "470002", "5", "8", "0.00"
"1375970690", "470002", "7", "8", "4.00"
"1375974290", "470002", "8", "8", "4.00"
"1375977890", "470002", "7", "8", "4.00"
"1375981490", "470002", "7", "8", "4.00"
"1375985090", "470002", "7", "8", "4.00"
"1375988690", "470002", "8", "8", "4.75"
"1375992290", "470002", "7", "8", "4.75"
"1375995890", "470002", "8", "8", "4.75"
"1375999490", "470002", "3", "3", "4.75"
"1376003090", "470002", "3", "3", "4.75"
"1376006690", "470002", "2", "3", "4.75"
"1376010291", "470002", "3", "3", "0.00"
"1376013890", "470002", "7", "8", "0.00"
"1376017490", "470002", "8", "8", "0.00"
"1376021089", "470002", "8", "8", "0.00"
"1376024690", "470002", "8", "8", "0.00"
"1376028290", "470002", "4", "8", "0.00"
