"1376031889", "563052", "0", "14", "0.00"
"1376035490", "563052", "0", "14", "0.00"
"1376039090", "563052", "0", "0", "-2.00"
"1376042690", "563052", "0", "0", "-2.00"
"1376046290", "563052", "0", "0", "-2.00"
"1376049890", "563052", "0", "0", "-2.00"
"1376053490", "563052", "0", "14", "0.00"
"1376057090", "563052", "2", "14", "0.25"
"1376060690", "563052", "0", "14", "0.25"
"1376064290", "563052", "3", "14", "0.25"
"1376067890", "563052", "4", "14", "0.25"
"1376071490", "563052", "6", "14", "0.25"
"1376075090", "563052", "7", "14", "0.75"
"1376078690", "563052", "6", "14", "0.75"
"1376082289", "563052", "10", "14", "0.75"
"1376085890", "563052", "0", "0", "-3.00"
"1376089491", "563052", "0", "0", "-3.00"
"1376093089", "563052", "0", "0", "-3.00"
"1376096690", "563052", "0", "0", "-3.00"
"1376100290", "563052", "5", "14", "0.00"
"1376103890", "563052", "9", "14", "0.00"
"1376107490", "563052", "10", "14", "0.00"
"1376111090", "563052", "5", "14", "0.00"
"1376114690", "563052", "5", "14", "0.00"
