"1379315084", "563052", "4", "14", "0.00"
"1379318685", "563052", "5", "14", "0.00"
"1379322285", "563052", "0", "0", "-2.00"
"1379325884", "563052", "0", "0", "-2.00"
"1379329485", "563052", "0", "0", "-2.00"
"1379333085", "563052", "0", "0", "-2.00"
"1379336684", "563052", "3", "14", "0.00"
"1379340285", "563052", "3", "14", "0.25"
"1379343884", "563052", "2", "14", "0.25"
"1379347485", "563052", "4", "14", "0.25"
"1379351085", "563052", "5", "14", "0.25"
"1379354685", "563052", "6", "14", "0.25"
"1379358285", "563052", "4", "14", "0.50"
"1379361885", "563052", "3", "14", "0.50"
"1379365485", "563052", "10", "14", "0.50"
"1379369084", "563052", "0", "0", "-3.00"
"1379372685", "563052", "0", "0", "-3.00"
"1379376284", "563052", "0", "0", "-3.00"
"1379379885", "563052", "0", "0", "-3.00"
"1379383485", "563052", "0", "14", "0.00"
"1379387085", "563052", "11", "14", "0.00"
"1379390685", "563052", "11", "14", "0.00"
"1379394284", "563052", "11", "14", "0.00"
"1379397885", "563052", "1", "14", "0.00"
