"1376550290", "563052", "2", "14", "0.00"
"1376553889", "563052", "3", "14", "0.00"
"1376557489", "563052", "3", "14", "0.00"
"1376561090", "563052", "3", "14", "0.00"
"1376564689", "563052", "3", "14", "0.00"
"1376568289", "563052", "3", "14", "0.00"
"1376571889", "563052", "3", "14", "0.00"
"1376575489", "563052", "3", "14", "0.25"
"1376579089", "563052", "5", "14", "0.25"
"1376582689", "563052", "7", "14", "0.25"
"1376586289", "563052", "10", "14", "0.25"
"1376589889", "563052", "8", "14", "0.25"
"1376593490", "563052", "6", "14", "0.75"
"1376597090", "563052", "6", "14", "0.75"
"1376600689", "563052", "3", "14", "0.75"
"1376604289", "563052", "0", "0", "-3.00"
"1376607889", "563052", "0", "0", "-3.00"
"1376611489", "563052", "0", "0", "-3.00"
"1376615089", "563052", "0", "0", "-3.00"
"1376618689", "563052", "0", "14", "0.00"
"1376622289", "563052", "1", "14", "0.00"
"1376625889", "563052", "2", "14", "0.00"
"1376629489", "563052", "1", "14", "0.00"
"1376633089", "563052", "0", "14", "0.00"
