"1378364687", "563052", "3", "14", "0.00"
"1378368286", "563052", "2", "14", "0.00"
"1378371886", "563052", "2", "14", "0.00"
"1378375486", "563052", "2", "14", "0.00"
"1378379086", "563052", "2", "14", "0.00"
"1378382687", "563052", "2", "14", "0.00"
"1378386287", "563052", "2", "14", "0.00"
"1378389886", "563052", "1", "14", "0.25"
"1378393486", "563052", "1", "14", "0.25"
"1378397086", "563052", "4", "14", "0.25"
"1378400687", "563052", "6", "14", "0.25"
"1378404287", "563052", "5", "14", "0.25"
"1378407886", "563052", "6", "14", "0.50"
"1378411486", "563052", "6", "14", "0.50"
"1378415086", "563052", "9", "14", "0.50"
"1378418687", "563052", "0", "0", "-3.00"
"1378422286", "563052", "0", "0", "-3.00"
"1378425886", "563052", "0", "0", "-3.00"
"1378429486", "563052", "0", "0", "-3.00"
"1378433086", "563052", "1", "14", "0.00"
"1378436686", "563052", "10", "14", "0.00"
"1378440287", "563052", "9", "14", "0.00"
"1378443886", "563052", "2", "14", "0.00"
"1378447486", "563052", "2", "14", "0.00"
