"1375772691", "563052", "2", "14", "0.00"
"1375776290", "563052", "2", "14", "0.00"
"1375779890", "563052", "3", "14", "0.00"
"1375783490", "563052", "4", "14", "0.00"
"1375787091", "563052", "4", "14", "0.00"
"1375790691", "563052", "3", "14", "0.00"
"1375794290", "563052", "3", "14", "0.00"
"1375797890", "563052", "1", "14", "0.25"
"1375801491", "563052", "1", "14", "0.25"
"1375805090", "563052", "5", "14", "0.25"
"1375808691", "563052", "4", "14", "0.25"
"1375812290", "563052", "6", "14", "0.25"
"1375815890", "563052", "9", "14", "0.75"
"1375819491", "563052", "6", "14", "0.75"
"1375823091", "563052", "3", "14", "0.75"
"1375826691", "563052", "0", "0", "-3.00"
"1375830291", "563052", "0", "0", "-3.00"
"1375833890", "563052", "0", "0", "-3.00"
"1375837490", "563052", "0", "0", "-3.00"
"1375841091", "563052", "2", "14", "0.00"
"1375844691", "563052", "2", "14", "0.00"
"1375848290", "563052", "2", "14", "0.00"
"1375851891", "563052", "2", "14", "0.00"
"1375855491", "563052", "2", "14", "0.00"
