"1375254291", "563052", "2", "14", "0.00"
"1375257892", "563052", "3", "14", "0.00"
"1375261491", "563052", "0", "0", "-2.00"
"1375265092", "563052", "0", "0", "-2.00"
"1375268691", "563052", "0", "0", "-2.00"
"1375272291", "563052", "0", "0", "-2.00"
"1375275892", "563052", "2", "14", "0.00"
"1375279491", "563052", "2", "14", "0.25"
"1375283091", "563052", "2", "14", "0.25"
"1375286691", "563052", "6", "14", "0.25"
"1375290292", "563052", "8", "14", "0.25"
"1375293891", "563052", "8", "14", "0.25"
"1375297492", "563052", "8", "14", "0.75"
"1375301091", "563052", "4", "14", "0.75"
"1375304691", "563052", "4", "14", "0.75"
"1375308291", "563052", "0", "0", "-3.00"
"1375311891", "563052", "0", "0", "-3.00"
"1375315491", "563052", "0", "0", "-3.00"
"1375319091", "563052", "0", "0", "-3.00"
"1375322691", "563052", "1", "14", "0.00"
"1375326291", "563052", "2", "14", "0.00"
"1375329891", "563052", "4", "14", "0.00"
"1375333491", "563052", "3", "14", "0.00"
"1375337091", "563052", "5", "14", "0.00"
