"1377759888", "563052", "1", "14", "0.00"
"1377763487", "563052", "2", "14", "0.00"
"1377767087", "563052", "2", "14", "0.00"
"1377770689", "563052", "2", "14", "0.00"
"1377774287", "563052", "2", "14", "0.00"
"1377777887", "563052", "1", "14", "0.00"
"1377781487", "563052", "1", "14", "0.00"
"1377785087", "563052", "1", "14", "0.25"
"1377788687", "563052", "2", "14", "0.25"
"1377792288", "563052", "1", "14", "0.25"
"1377795887", "563052", "4", "14", "0.25"
"1377799487", "563052", "5", "14", "0.25"
"1377803087", "563052", "8", "14", "0.50"
"1377806688", "563052", "6", "14", "0.50"
"1377810287", "563052", "3", "14", "0.50"
"1377813887", "563052", "0", "0", "-3.00"
"1377817487", "563052", "0", "0", "-3.00"
"1377821087", "563052", "0", "0", "-3.00"
"1377824687", "563052", "0", "0", "-3.00"
"1377828287", "563052", "0", "14", "0.00"
"1377831887", "563052", "0", "14", "0.00"
"1377835487", "563052", "1", "14", "0.00"
"1377839087", "563052", "1", "14", "0.00"
"1377842687", "563052", "0", "14", "0.00"
