"1379660685", "563052", "-99", "-99", "0.00"
"1379664284", "563052", "-99", "-99", "0.00"
"1379667884", "563052", "-99", "-99", "-2.00"
"1379671485", "563052", "-99", "-99", "-2.00"
"1379675084", "563052", "-99", "-99", "-2.00"
"1379678684", "563052", "-99", "-99", "-2.00"
"1379682284", "563052", "-99", "-99", "0.00"
"1379685884", "563052", "-99", "-99", "0.25"
"1379689484", "563052", "-99", "-99", "0.25"
"1379693084", "563052", "-99", "-99", "0.25"
"1379696684", "563052", "6", "14", "0.25"
"1379700284", "563052", "6", "14", "0.25"
"1379703884", "563052", "6", "14", "0.50"
"1379707484", "563052", "5", "14", "0.50"
"1379711084", "563052", "7", "14", "0.50"
"1379714685", "563052", "0", "0", "-3.00"
"1379718284", "563052", "0", "0", "-3.00"
"1379721884", "563052", "0", "0", "-3.00"
"1379725484", "563052", "0", "0", "-3.00"
"1379729084", "563052", "12", "14", "0.00"
"1379732685", "563052", "10", "14", "0.00"
"1379736284", "563052", "10", "14", "0.00"
"1379739884", "563052", "7", "14", "0.00"
"1379743484", "563052", "8", "14", "0.00"
