"1373958294", "563052", "3", "15", "0.00"
"1373961894", "563052", "3", "15", "0.00"
"1373965494", "563052", "4", "15", "0.00"
"1373969094", "563052", "3", "15", "0.00"
"1373972693", "563052", "4", "15", "0.00"
"1373976294", "563052", "3", "15", "0.00"
"1373979894", "563052", "3", "15", "0.00"
"1373983493", "563052", "2", "15", "0.25"
"1373987093", "563052", "3", "15", "0.25"
"1373990693", "563052", "8", "15", "0.25"
"1373994293", "563052", "4", "15", "0.25"
"1373997893", "563052", "9", "15", "0.25"
"1374001494", "563052", "6", "15", "0.75"
"1374005094", "563052", "4", "15", "0.75"
"1374008693", "563052", "9", "15", "0.75"
"1374012294", "563052", "0", "0", "-3.00"
"1374015893", "563052", "0", "0", "-3.00"
"1374019493", "563052", "0", "0", "-3.00"
"1374023094", "563052", "0", "0", "-3.00"
"1374026694", "563052", "0", "15", "0.00"
"1374030293", "563052", "1", "15", "0.00"
"1374033894", "563052", "2", "15", "0.00"
"1374037493", "563052", "4", "15", "0.00"
"1374041093", "563052", "3", "15", "0.00"
