"1379401484", "563052", "1", "14", "0.00"
"1379405084", "563052", "1", "14", "0.00"
"1379408685", "563052", "2", "14", "0.00"
"1379412285", "563052", "2", "14", "0.00"
"1379415884", "563052", "2", "14", "0.00"
"1379419484", "563052", "2", "14", "0.00"
"1379423084", "563052", "2", "14", "0.00"
"1379426685", "563052", "0", "14", "0.25"
"1379430284", "563052", "0", "14", "0.25"
"1379433886", "563052", "3", "14", "0.25"
"1379437484", "563052", "6", "14", "0.25"
"1379441084", "563052", "6", "14", "0.25"
"1379444684", "563052", "7", "14", "0.50"
"1379448285", "563052", "6", "14", "0.50"
"1379451884", "563052", "4", "14", "0.50"
"1379455485", "563052", "0", "0", "-3.00"
"1379459084", "563052", "0", "0", "-3.00"
"1379462684", "563052", "0", "0", "-3.00"
"1379466284", "563052", "0", "0", "-3.00"
"1379469884", "563052", "9", "14", "0.00"
"1379473484", "563052", "10", "14", "0.00"
"1379477084", "563052", "10", "14", "0.00"
"1379480684", "563052", "7", "14", "0.00"
"1379484284", "563052", "7", "14", "0.00"
