"1376291089", "563052", "0", "14", "0.00"
"1376294689", "563052", "0", "14", "0.00"
"1376298289", "563052", "0", "0", "-2.00"
"1376301890", "563052", "0", "0", "-2.00"
"1376305489", "563052", "0", "0", "-2.00"
"1376309090", "563052", "0", "0", "-2.00"
"1376312690", "563052", "0", "14", "0.00"
"1376316289", "563052", "0", "14", "0.25"
"1376319890", "563052", "0", "14", "0.25"
"1376323489", "563052", "3", "14", "0.25"
"1376327089", "563052", "3", "14", "0.25"
"1376330690", "563052", "9", "14", "0.25"
"1376334290", "563052", "5", "14", "0.75"
"1376337889", "563052", "4", "14", "0.75"
"1376341490", "563052", "7", "14", "0.75"
"1376345089", "563052", "0", "0", "-3.00"
"1376348690", "563052", "0", "0", "-3.00"
"1376352289", "563052", "0", "0", "-3.00"
"1376355890", "563052", "0", "0", "-3.00"
"1376359489", "563052", "0", "14", "0.00"
"1376363089", "563052", "0", "14", "0.00"
"1376366690", "563052", "0", "14", "0.00"
"1376370290", "563052", "1", "14", "0.00"
"1376373889", "563052", "2", "14", "0.00"
