"1376982289", "563052", "2", "14", "0.00"
"1376985888", "563052", "2", "14", "0.00"
"1376989488", "563052", "1", "14", "0.00"
"1376993088", "563052", "1", "14", "0.00"
"1376996689", "563052", "2", "14", "0.00"
"1377000289", "563052", "2", "14", "0.00"
"1377003889", "563052", "2", "14", "0.00"
"1377007489", "563052", "2", "14", "0.25"
"1377011088", "563052", "2", "14", "0.25"
"1377014690", "563052", "2", "14", "0.25"
"1377018289", "563052", "5", "14", "0.25"
"1377021888", "563052", "7", "14", "0.25"
"1377025488", "563052", "5", "14", "0.75"
"1377029089", "563052", "4", "14", "0.75"
"1377032688", "563052", "4", "14", "0.75"
"1377036289", "563052", "0", "0", "-3.00"
"1377039888", "563052", "0", "0", "-3.00"
"1377043488", "563052", "0", "0", "-3.00"
"1377047088", "563052", "0", "0", "-3.00"
"1377050688", "563052", "0", "14", "0.00"
"1377054288", "563052", "1", "14", "0.00"
"1377057889", "563052", "2", "14", "0.00"
"1377061488", "563052", "2", "14", "0.00"
"1377065088", "563052", "2", "14", "0.00"
