"1375427092", "563052", "0", "14", "0.00"
"1375430691", "563052", "1", "14", "0.00"
"1375434291", "563052", "0", "0", "-2.00"
"1375437891", "563052", "0", "0", "-2.00"
"1375441491", "563052", "0", "0", "-2.00"
"1375445091", "563052", "0", "0", "-2.00"
"1375448693", "563052", "1", "14", "0.00"
"1375452291", "563052", "1", "14", "0.25"
"1375455891", "563052", "1", "14", "0.25"
"1375459491", "563052", "5", "14", "0.25"
"1375463090", "563052", "6", "14", "0.25"
"1375466691", "563052", "7", "14", "0.25"
"1375470291", "563052", "6", "14", "0.75"
"1375473891", "563052", "5", "14", "0.75"
"1375477491", "563052", "7", "14", "0.75"
"1375481091", "563052", "0", "0", "-3.00"
"1375484691", "563052", "0", "0", "-3.00"
"1375488291", "563052", "0", "0", "-3.00"
"1375491891", "563052", "0", "0", "-3.00"
"1375495490", "563052", "8", "14", "0.00"
"1375499091", "563052", "9", "14", "0.00"
"1375502691", "563052", "8", "14", "0.00"
"1375506291", "563052", "8", "14", "0.00"
"1375509891", "563052", "6", "14", "0.00"
