"1379055885", "411011", "6", "8", "0.00"
"1379059485", "411011", "4", "8", "0.00"
"1379063085", "411011", "3", "8", "0.00"
"1379066686", "411011", "2", "8", "0.00"
"1379070285", "411011", "1", "8", "0.00"
"1379073885", "411011", "1", "8", "0.00"
"1379077485", "411011", "1", "8", "0.00"
"1379081085", "411011", "0", "0", "-3.00"
"1379084685", "411011", "0", "0", "-3.00"
"1379088285", "411011", "1", "6", "2.00"
"1379091885", "411011", "1", "6", "2.00"
"1379095486", "411011", "1", "6", "2.00"
"1379099085", "411011", "2", "6", "3.00"
"1379102684", "411011", "2", "6", "3.00"
"1379106285", "411011", "1", "6", "3.00"
"1379109885", "411011", "2", "6", "3.00"
"1379113485", "411011", "3", "6", "3.00"
"1379117085", "411011", "2", "6", "3.00"
"1379120685", "411011", "4", "8", "0.00"
"1379124285", "411011", "3", "8", "0.00"
"1379127885", "411011", "4", "8", "0.00"
"1379131485", "411011", "6", "8", "0.00"
"1379135085", "411011", "7", "8", "0.00"
"1379138685", "411011", "7", "8", "0.00"
