"1371711897", "411011", "0", "8", "0.00"
"1371715498", "411011", "0", "8", "0.00"
"1371719098", "411011", "0", "0", "-2.00"
"1371722698", "411011", "0", "0", "-2.00"
"1371726297", "411011", "0", "0", "-2.00"
"1371729898", "411011", "0", "0", "-2.00"
"1371733497", "411011", "0", "8", "0.00"
"1371737097", "411011", "0", "0", "-3.00"
"1371740698", "411011", "0", "0", "-3.00"
"1371744298", "411011", "1", "6", "2.25"
"1371747897", "411011", "1", "6", "2.25"
"1371751497", "411011", "1", "6", "2.25"
"1371755097", "411011", "0", "6", "3.00"
"1371758699", "411011", "2", "6", "3.00"
"1371762297", "411011", "2", "6", "3.00"
"1371765897", "411011", "6", "6", "3.00"
"1371769497", "411011", "4", "6", "3.00"
"1371773098", "411011", "4", "6", "3.00"
"1371776698", "411011", "4", "8", "0.00"
"1371780297", "411011", "7", "8", "0.00"
"1371783897", "411011", "7", "8", "0.00"
"1371787497", "411011", "7", "8", "0.00"
"1371791097", "411011", "5", "8", "0.00"
"1371794697", "411011", "5", "8", "0.00"
