"1375340692", "411011", "2", "8", "0.00"
"1375344291", "411011", "1", "8", "0.00"
"1375347891", "411011", "0", "0", "-2.00"
"1375351491", "411011", "0", "0", "-2.00"
"1375355091", "411011", "0", "0", "-2.00"
"1375358691", "411011", "0", "0", "-2.00"
"1375362292", "411011", "0", "8", "0.00"
"1375365891", "411011", "0", "0", "-3.00"
"1375369491", "411011", "0", "0", "-3.00"
"1375373091", "411011", "4", "6", "2.25"
"1375376691", "411011", "0", "6", "2.25"
"1375380291", "411011", "0", "6", "2.25"
"1375383891", "411011", "0", "6", "3.00"
"1375387491", "411011", "0", "6", "3.00"
"1375391091", "411011", "0", "6", "3.00"
"1375394692", "411011", "1", "6", "3.00"
"1375398291", "411011", "2", "6", "3.00"
"1375401891", "411011", "1", "6", "3.00"
"1375405491", "411011", "1", "8", "0.00"
"1375409091", "411011", "6", "8", "0.00"
"1375412691", "411011", "6", "8", "0.00"
"1375416291", "411011", "6", "8", "0.00"
"1375419891", "411011", "6", "8", "0.00"
"1375423491", "411011", "7", "8", "0.00"
