"1372748696", "411011", "0", "8", "0.00"
"1372752296", "411011", "0", "8", "0.00"
"1372755895", "411011", "0", "0", "-2.00"
"1372759495", "411011", "0", "0", "-2.00"
"1372763095", "411011", "0", "0", "-2.00"
"1372766695", "411011", "0", "0", "-2.00"
"1372770295", "411011", "0", "8", "0.00"
"1372773895", "411011", "0", "0", "-3.00"
"1372777496", "411011", "0", "0", "-3.00"
"1372781095", "411011", "2", "6", "2.25"
"1372784696", "411011", "2", "6", "2.25"
"1372788295", "411011", "0", "6", "2.25"
"1372791896", "411011", "0", "6", "3.00"
"1372795495", "411011", "0", "6", "3.00"
"1372799096", "411011", "0", "6", "3.00"
"1372802696", "411011", "2", "6", "3.00"
"1372806296", "411011", "2", "6", "3.00"
"1372809895", "411011", "3", "6", "3.00"
"1372813495", "411011", "7", "8", "0.00"
"1372817095", "411011", "7", "8", "0.00"
"1372820695", "411011", "7", "8", "0.00"
"1372824296", "411011", "6", "8", "0.00"
"1372827896", "411011", "5", "8", "0.00"
"1372831495", "411011", "1", "8", "0.00"
