"1373267094", "411011", "0", "8", "0.00"
"1373270695", "411011", "0", "8", "0.00"
"1373274295", "411011", "0", "8", "0.00"
"1373277895", "411011", "0", "8", "0.00"
"1373281495", "411011", "0", "8", "0.00"
"1373285094", "411011", "0", "8", "0.00"
"1373288695", "411011", "0", "8", "0.00"
"1373292294", "411011", "0", "0", "-3.00"
"1373295894", "411011", "0", "0", "-3.00"
"1373299495", "411011", "1", "6", "2.25"
"1373303095", "411011", "0", "6", "2.25"
"1373306695", "411011", "0", "6", "2.25"
"1373310294", "411011", "0", "6", "3.00"
"1373313895", "411011", "0", "6", "3.00"
"1373317495", "411011", "0", "6", "3.00"
"1373321095", "411011", "1", "6", "3.00"
"1373324694", "411011", "2", "6", "3.00"
"1373328294", "411011", "2", "6", "3.00"
"1373331895", "411011", "3", "8", "0.00"
"1373335495", "411011", "5", "8", "0.00"
"1373339094", "411011", "4", "8", "0.00"
"1373342694", "411011", "5", "8", "0.00"
"1373346295", "411011", "5", "8", "0.00"
"1373349895", "411011", "1", "8", "0.00"
