"1371798298", "411011", "4", "8", "0.00"
"1371801897", "411011", "3", "8", "0.00"
"1371805497", "411011", "2", "8", "0.00"
"1371809097", "411011", "1", "8", "0.00"
"1371812697", "411011", "1", "8", "0.00"
"1371816297", "411011", "1", "8", "0.00"
"1371819897", "411011", "0", "8", "0.00"
"1371823497", "411011", "0", "0", "-3.00"
"1371827097", "411011", "0", "0", "-3.00"
"1371830698", "411011", "1", "6", "2.25"
"1371834297", "411011", "0", "6", "2.25"
"1371837898", "411011", "1", "6", "2.25"
"1371841497", "411011", "0", "6", "3.00"
"1371845097", "411011", "0", "6", "3.00"
"1371848697", "411011", "2", "6", "3.00"
"1371852297", "411011", "1", "6", "3.00"
"1371855897", "411011", "3", "6", "3.00"
"1371859497", "411011", "2", "6", "3.00"
"1371863097", "411011", "6", "8", "0.00"
"1371866697", "411011", "6", "8", "0.00"
"1371870297", "411011", "6", "8", "0.00"
"1371873897", "411011", "6", "8", "0.00"
"1371877497", "411011", "6", "8", "0.00"
"1371881097", "411011", "7", "8", "0.00"
