"1378796687", "411011", "2", "8", "0.00"
"1378800286", "411011", "2", "8", "0.00"
"1378803885", "411011", "2", "8", "-2.00"
"1378807486", "411011", "2", "8", "-2.00"
"1378811086", "411011", "2", "8", "-2.00"
"1378814686", "411011", "2", "8", "-2.00"
"1378818286", "411011", "2", "8", "0.00"
"1378821886", "411011", "2", "8", "-3.00"
"1378825485", "411011", "2", "8", "-3.00"
"1378829085", "411011", "2", "8", "2.00"
"1378832685", "411011", "2", "8", "2.00"
"1378836285", "411011", "2", "8", "2.00"
"1378839886", "411011", "2", "8", "3.00"
"1378843486", "411011", "2", "8", "3.00"
"1378847085", "411011", "2", "8", "3.00"
"1378850686", "411011", "2", "8", "3.00"
"1378854285", "411011", "2", "8", "3.00"
"1378857885", "411011", "2", "8", "3.00"
"1378861486", "411011", "2", "8", "0.00"
"1378865085", "411011", "2", "8", "0.00"
"1378868686", "411011", "2", "8", "0.00"
"1378872285", "411011", "2", "8", "0.00"
"1378875886", "411011", "2", "8", "0.00"
"1378879485", "411011", "2", "8", "0.00"
