"1374217494", "411011", "6", "8", "0.00"
"1374221093", "411011", "4", "8", "0.00"
"1374224693", "411011", "1", "8", "0.00"
"1374228293", "411011", "1", "8", "0.00"
"1374231893", "411011", "1", "8", "0.00"
"1374235493", "411011", "0", "8", "0.00"
"1374239093", "411011", "1", "8", "0.00"
"1374242693", "411011", "0", "0", "-3.00"
"1374246293", "411011", "0", "0", "-3.00"
"1374249893", "411011", "0", "6", "2.25"
"1374253493", "411011", "0", "6", "2.25"
"1374257093", "411011", "1", "6", "2.25"
"1374260693", "411011", "1", "6", "3.00"
"1374264292", "411011", "0", "6", "3.00"
"1374267893", "411011", "0", "6", "3.00"
"1374271493", "411011", "0", "6", "3.00"
"1374275093", "411011", "2", "6", "3.00"
"1374278693", "411011", "0", "6", "3.00"
"1374282293", "411011", "4", "8", "0.00"
"1374285893", "411011", "6", "8", "0.00"
"1374289493", "411011", "7", "8", "0.00"
"1374293092", "411011", "7", "8", "0.00"
"1374296693", "411011", "3", "8", "0.00"
"1374300293", "411011", "0", "8", "0.00"
