"1372662296", "411011", "1", "8", "0.00"
"1372665895", "411011", "1", "8", "0.00"
"1372669495", "411011", "1", "8", "0.00"
"1372673096", "411011", "1", "8", "0.00"
"1372676696", "411011", "1", "8", "0.00"
"1372680295", "411011", "2", "8", "0.00"
"1372683896", "411011", "1", "8", "0.00"
"1372687495", "411011", "0", "0", "-3.00"
"1372691096", "411011", "0", "0", "-3.00"
"1372694696", "411011", "0", "6", "2.25"
"1372698295", "411011", "1", "6", "2.25"
"1372701896", "411011", "5", "6", "2.25"
"1372705495", "411011", "3", "6", "3.00"
"1372709096", "411011", "3", "6", "3.00"
"1372712696", "411011", "5", "6", "3.00"
"1372716296", "411011", "4", "6", "3.00"
"1372719896", "411011", "3", "6", "3.00"
"1372723496", "411011", "2", "6", "3.00"
"1372727095", "411011", "2", "8", "0.00"
"1372730695", "411011", "3", "8", "0.00"
"1372734296", "411011", "6", "8", "0.00"
"1372737895", "411011", "6", "8", "0.00"
"1372741496", "411011", "6", "8", "0.00"
"1372745095", "411011", "1", "8", "0.00"
