"1374735892", "411011", "6", "8", "0.00"
"1374739492", "411011", "5", "8", "0.00"
"1374743092", "411011", "0", "0", "-2.00"
"1374746693", "411011", "0", "0", "-2.00"
"1374750292", "411011", "0", "0", "-2.00"
"1374753892", "411011", "0", "0", "-2.00"
"1374757492", "411011", "0", "8", "0.00"
"1374761092", "411011", "0", "0", "-3.00"
"1374764692", "411011", "0", "0", "-3.00"
"1374768293", "411011", "1", "6", "2.25"
"1374771892", "411011", "0", "6", "2.25"
"1374775492", "411011", "0", "6", "2.25"
"1374779092", "411011", "0", "6", "3.00"
"1374782692", "411011", "0", "6", "3.00"
"1374786292", "411011", "0", "6", "3.00"
"1374789892", "411011", "1", "6", "3.00"
"1374793492", "411011", "0", "6", "3.00"
"1374797092", "411011", "1", "6", "3.00"
"1374800692", "411011", "2", "8", "0.00"
"1374804292", "411011", "6", "8", "0.00"
"1374807892", "411011", "4", "8", "0.00"
"1374811492", "411011", "4", "8", "0.00"
"1374815092", "411011", "3", "8", "0.00"
"1374818692", "411011", "5", "8", "0.00"
