"1379487884", "411011", "2", "8", "0.00"
"1379491485", "411011", "1", "8", "0.00"
"1379495085", "411011", "1", "8", "0.00"
"1379498686", "411011", "1", "8", "0.00"
"1379502284", "411011", "1", "8", "0.00"
"1379505885", "411011", "1", "8", "0.00"
"1379509485", "411011", "1", "8", "0.00"
"1379513085", "411011", "0", "0", "-3.00"
"1379516684", "411011", "0", "0", "-3.00"
"1379520284", "411011", "3", "6", "2.00"
"1379523885", "411011", "1", "6", "2.00"
"1379527484", "411011", "1", "6", "2.00"
"1379531084", "411011", "1", "6", "3.00"
"1379534685", "411011", "1", "6", "3.00"
"1379538284", "411011", "1", "6", "3.00"
"1379541884", "411011", "3", "6", "3.00"
"1379545484", "411011", "3", "6", "3.00"
"1379549085", "411011", "2", "6", "3.00"
"1379552684", "411011", "3", "8", "0.00"
"1379556285", "411011", "6", "8", "0.00"
"1379559884", "411011", "6", "8", "0.00"
"1379563484", "411011", "6", "8", "0.00"
"1379567085", "411011", "4", "8", "0.00"
"1379570684", "411011", "2", "8", "0.00"
