"1375686291", "411011", "0", "8", "0.00"
"1375689891", "411011", "0", "8", "0.00"
"1375693491", "411011", "0", "8", "0.00"
"1375697091", "411011", "0", "8", "0.00"
"1375700691", "411011", "0", "8", "0.00"
"1375704290", "411011", "0", "8", "0.00"
"1375707890", "411011", "0", "8", "0.00"
"1375711491", "411011", "0", "0", "-3.00"
"1375715091", "411011", "0", "0", "-3.00"
"1375718690", "411011", "2", "6", "2.25"
"1375722290", "411011", "0", "6", "2.25"
"1375725891", "411011", "0", "6", "2.25"
"1375729490", "411011", "0", "6", "3.00"
"1375733090", "411011", "0", "6", "3.00"
"1375736691", "411011", "0", "6", "3.00"
"1375740291", "411011", "0", "6", "3.00"
"1375743890", "411011", "1", "6", "3.00"
"1375747491", "411011", "1", "6", "3.00"
"1375751091", "411011", "2", "8", "0.00"
"1375754690", "411011", "0", "8", "0.00"
"1375758290", "411011", "1", "8", "0.00"
"1375761891", "411011", "1", "8", "0.00"
"1375765490", "411011", "1", "8", "0.00"
"1375769090", "411011", "0", "8", "0.00"
