"1376377490", "411011", "1", "8", "0.00"
"1376381089", "411011", "1", "8", "0.00"
"1376384690", "411011", "0", "0", "-2.00"
"1376388290", "411011", "0", "0", "-2.00"
"1376391890", "411011", "0", "0", "-2.00"
"1376395489", "411011", "0", "0", "-2.00"
"1376399089", "411011", "0", "8", "0.00"
"1376402690", "411011", "0", "0", "-3.00"
"1376406289", "411011", "0", "0", "-3.00"
"1376409889", "411011", "1", "6", "2.25"
"1376413490", "411011", "1", "6", "2.25"
"1376417089", "411011", "1", "6", "2.25"
"1376420690", "411011", "1", "6", "3.00"
"1376424289", "411011", "2", "6", "3.00"
"1376427890", "411011", "1", "6", "3.00"
"1376431490", "411011", "0", "6", "3.00"
"1376435090", "411011", "2", "6", "3.00"
"1376438689", "411011", "1", "6", "3.00"
"1376442289", "411011", "3", "8", "0.00"
"1376445890", "411011", "1", "8", "0.00"
"1376449489", "411011", "1", "8", "0.00"
"1376453089", "411011", "3", "8", "0.00"
"1376456689", "411011", "1", "8", "0.00"
"1376460290", "411011", "2", "8", "0.00"
