"1378451086", "411011", "4", "8", "0.00"
"1378454686", "411011", "3", "8", "0.00"
"1378458286", "411011", "3", "8", "0.00"
"1378461887", "411011", "2", "8", "0.00"
"1378465486", "411011", "0", "8", "0.00"
"1378469086", "411011", "1", "8", "0.00"
"1378472686", "411011", "0", "8", "0.00"
"1378476286", "411011", "0", "0", "-3.00"
"1378479887", "411011", "0", "0", "-3.00"
"1378483486", "411011", "1", "6", "2.00"
"1378487086", "411011", "1", "6", "2.00"
"1378490686", "411011", "1", "6", "2.00"
"1378494286", "411011", "1", "6", "3.00"
"1378497886", "411011", "1", "6", "3.00"
"1378501486", "411011", "1", "6", "3.00"
"1378505086", "411011", "2", "6", "3.00"
"1378508686", "411011", "2", "6", "3.00"
"1378512286", "411011", "3", "6", "3.00"
"1378515886", "411011", "6", "8", "0.00"
"1378519486", "411011", "7", "8", "0.00"
"1378523086", "411011", "7", "8", "0.00"
"1378526686", "411011", "7", "8", "0.00"
"1378530286", "411011", "5", "8", "0.00"
"1378533886", "411011", "6", "8", "0.00"
