"1373871894", "202021", "4", "6", "0.00"
"1373875493", "202021", "4", "6", "0.00"
"1373879094", "202021", "4", "6", "0.00"
"1373882694", "202021", "4", "6", "0.00"
"1373886294", "202021", "5", "6", "0.00"
"1373889894", "202021", "5", "6", "0.00"
"1373893493", "202021", "5", "6", "0.00"
"1373897093", "202021", "4", "5", "3.25"
"1373900694", "202021", "3", "5", "3.25"
"1373904293", "202021", "4", "5", "3.25"
"1373907893", "202021", "4", "5", "3.25"
"1373911493", "202021", "4", "5", "3.25"
"1373915093", "202021", "4", "5", "4.50"
"1373918693", "202021", "4", "5", "4.50"
"1373922294", "202021", "4", "5", "4.50"
