"1376291089", "202021", "5", "6", "0.00"
"1376294689", "202021", "5", "6", "0.00"
"1376298289", "202021", "5", "6", "0.00"
"1376301890", "202021", "4", "6", "0.00"
"1376305489", "202021", "4", "6", "0.00"
"1376309090", "202021", "4", "6", "0.00"
"1376312690", "202021", "3", "6", "0.00"
"1376316289", "202021", "2", "5", "3.25"
"1376319890", "202021", "3", "5", "3.25"
"1376323489", "202021", "3", "5", "3.25"
"1376327089", "202021", "4", "5", "3.25"
"1376330690", "202021", "4", "5", "3.25"
"1376334290", "202021", "4", "5", "4.50"
"1376337889", "202021", "4", "5", "4.50"
"1376341490", "202021", "4", "5", "4.50"
"1376345089", "202021", "4", "5", "3.75"
"1376348690", "202021", "4", "5", "3.75"
"1376352289", "202021", "4", "5", "3.75"
"1376355890", "202021", "5", "6", "0.00"
"1376359489", "202021", "4", "6", "0.00"
"1376363089", "202021", "4", "6", "0.00"
"1376366690", "202021", "4", "6", "0.00"
"1376370290", "202021", "4", "6", "0.00"
"1376373889", "202021", "4", "6", "0.00"
