"1376636689", "202021", "5", "6", "0.00"
"1376640289", "202021", "4", "6", "0.00"
"1376643889", "202021", "4", "6", "0.00"
"1376647489", "202021", "4", "6", "0.00"
"1376651089", "202021", "4", "6", "0.00"
"1376654689", "202021", "3", "6", "0.00"
"1376658290", "202021", "3", "6", "0.00"
"1376661889", "202021", "1", "5", "3.25"
"1376665490", "202021", "3", "5", "3.25"
"1376669089", "202021", "3", "5", "3.25"
"1376672689", "202021", "3", "5", "3.25"
"1376676289", "202021", "3", "5", "3.25"
"1376679889", "202021", "3", "5", "4.50"
"1376683491", "202021", "3", "5", "4.50"
"1376687089", "202021", "2", "5", "4.50"
"1376690688", "202021", "3", "5", "3.75"
"1376694288", "202021", "3", "5", "3.75"
"1376697888", "202021", "3", "5", "3.75"
"1376701489", "202021", "4", "6", "0.00"
"1376705089", "202021", "4", "6", "0.00"
"1376708689", "202021", "4", "6", "0.00"
"1376712289", "202021", "4", "6", "0.00"
"1376715889", "202021", "4", "6", "0.00"
"1376719489", "202021", "4", "6", "0.00"
