"1375081491", "202021", "3", "6", "0.00"
"1375085091", "202021", "4", "6", "0.00"
"1375088691", "202021", "4", "6", "0.00"
"1375092292", "202021", "4", "6", "0.00"
"1375095892", "202021", "4", "6", "0.00"
"1375099492", "202021", "4", "6", "0.00"
"1375103092", "202021", "4", "6", "0.00"
"1375106691", "202021", "3", "5", "3.25"
"1375110292", "202021", "4", "5", "3.25"
"1375113891", "202021", "4", "5", "3.25"
"1375117491", "202021", "3", "5", "3.25"
"1375121092", "202021", "-99", "-99", "3.25"
"1375124691", "202021", "-99", "-99", "4.50"
"1375128292", "202021", "-99", "-99", "4.50"
"1375131892", "202021", "-99", "-99", "4.50"
"1375135492", "202021", "3", "5", "3.75"
"1375139092", "202021", "4", "5", "3.75"
"1375142691", "202021", "3", "5", "3.75"
"1375146291", "202021", "4", "6", "0.00"
"1375149892", "202021", "5", "6", "0.00"
"1375153491", "202021", "5", "6", "0.00"
"1375157091", "202021", "5", "6", "0.00"
"1375160691", "202021", "4", "6", "0.00"
"1375164291", "202021", "4", "6", "0.00"
