"1374735892", "202021", "0", "0", "-2.00"
"1374739492", "202021", "0", "0", "-2.00"
"1374743092", "202021", "0", "0", "-2.00"
"1374746693", "202021", "0", "0", "-2.00"
"1374750292", "202021", "0", "0", "-2.00"
"1374753892", "202021", "0", "0", "-2.00"
"1374757492", "202021", "4", "6", "0.00"
"1374761092", "202021", "3", "5", "3.25"
"1374764692", "202021", "3", "5", "3.25"
"1374768293", "202021", "3", "5", "3.25"
"1374771892", "202021", "3", "5", "3.25"
"1374775492", "202021", "3", "5", "3.25"
"1374779092", "202021", "3", "5", "4.50"
"1374782692", "202021", "3", "5", "4.50"
"1374786292", "202021", "3", "5", "4.50"
"1374789892", "202021", "3", "5", "3.75"
"1374793492", "202021", "4", "5", "3.75"
"1374797092", "202021", "3", "5", "3.75"
"1374800692", "202021", "5", "6", "0.00"
"1374804292", "202021", "4", "6", "0.00"
"1374807892", "202021", "4", "6", "0.00"
"1374811492", "202021", "4", "6", "0.00"
"1374815092", "202021", "4", "6", "0.00"
"1374818692", "202021", "4", "6", "0.00"
