"1375254291", "202021", "4", "6", "0.00"
"1375257892", "202021", "3", "6", "0.00"
"1375261491", "202021", "3", "6", "0.00"
"1375265092", "202021", "3", "6", "0.00"
"1375268691", "202021", "3", "6", "0.00"
"1375272291", "202021", "3", "6", "0.00"
"1375275892", "202021", "5", "6", "0.00"
"1375279491", "202021", "3", "5", "3.25"
"1375283091", "202021", "3", "5", "3.25"
"1375286691", "202021", "3", "5", "3.25"
"1375290292", "202021", "4", "5", "3.25"
"1375293891", "202021", "4", "5", "3.25"
"1375297492", "202021", "4", "5", "4.50"
"1375301091", "202021", "4", "5", "4.50"
"1375304691", "202021", "4", "5", "4.50"
"1375308291", "202021", "4", "5", "3.75"
"1375311891", "202021", "4", "5", "3.75"
"1375315491", "202021", "4", "5", "3.75"
"1375319091", "202021", "5", "6", "0.00"
"1375322691", "202021", "5", "6", "0.00"
"1375326291", "202021", "5", "6", "0.00"
"1375329891", "202021", "5", "6", "0.00"
"1375333491", "202021", "5", "6", "0.00"
"1375337091", "202021", "5", "6", "0.00"
