"1373958294", "202021", "0", "0", "-2.00"
"1373961894", "202021", "0", "0", "-2.00"
"1373965494", "202021", "0", "0", "-2.00"
"1373969094", "202021", "0", "0", "-2.00"
"1373972693", "202021", "0", "0", "-2.00"
"1373976294", "202021", "0", "0", "-2.00"
"1373979894", "202021", "4", "6", "0.00"
"1373983493", "202021", "3", "5", "3.25"
"1373987093", "202021", "4", "5", "3.25"
"1373990693", "202021", "4", "5", "3.25"
"1373994293", "202021", "4", "5", "3.25"
"1373997893", "202021", "4", "5", "3.25"
"1374001494", "202021", "4", "5", "4.50"
"1374005094", "202021", "4", "5", "4.50"
"1374008693", "202021", "4", "5", "4.50"
"1374012294", "202021", "4", "5", "3.75"
"1374015893", "202021", "2", "5", "3.75"
"1374019493", "202021", "2", "5", "3.75"
"1374023094", "202021", "4", "6", "0.00"
"1374026694", "202021", "5", "6", "0.00"
"1374030293", "202021", "5", "6", "0.00"
"1374033894", "202021", "4", "6", "0.00"
"1374037493", "202021", "4", "6", "0.00"
"1374041093", "202021", "5", "6", "0.00"
