"1377155089", "202021", "0", "0", "-2.00"
"1377158688", "202021", "0", "0", "-2.00"
"1377162288", "202021", "0", "0", "-2.00"
"1377165888", "202021", "0", "0", "-2.00"
"1377169488", "202021", "0", "0", "-2.00"
"1377173088", "202021", "0", "0", "-2.00"
"1377176688", "202021", "4", "6", "0.00"
"1377180288", "202021", "3", "5", "3.00"
"1377183888", "202021", "4", "5", "3.00"
"1377187488", "202021", "4", "5", "3.00"
"1377191088", "202021", "4", "5", "3.00"
"1377194688", "202021", "4", "5", "3.00"
"1377198289", "202021", "4", "5", "4.50"
"1377201888", "202021", "4", "5", "4.50"
"1377205488", "202021", "4", "5", "4.50"
"1377209089", "202021", "4", "5", "3.75"
"1377212688", "202021", "4", "5", "3.75"
"1377216288", "202021", "3", "5", "3.75"
"1377219888", "202021", "4", "6", "0.00"
"1377223488", "202021", "5", "6", "0.00"
"1377227088", "202021", "5", "6", "0.00"
"1377230688", "202021", "5", "6", "0.00"
"1377234288", "202021", "5", "6", "0.00"
"1377237888", "202021", "5", "6", "0.00"
