"1376031889", "202021", "5", "6", "0.00"
"1376035490", "202021", "5", "6", "0.00"
"1376039090", "202021", "5", "6", "0.00"
"1376042690", "202021", "5", "6", "0.00"
"1376046290", "202021", "5", "6", "0.00"
"1376049890", "202021", "5", "6", "0.00"
"1376053490", "202021", "5", "6", "0.00"
"1376057090", "202021", "4", "5", "3.25"
"1376060690", "202021", "4", "5", "3.25"
"1376064290", "202021", "4", "5", "3.25"
"1376067890", "202021", "4", "5", "3.25"
"1376071490", "202021", "4", "5", "3.25"
"1376075090", "202021", "4", "5", "4.50"
"1376078690", "202021", "4", "5", "4.50"
"1376082289", "202021", "4", "5", "4.50"
"1376085890", "202021", "4", "5", "3.75"
"1376089491", "202021", "4", "5", "3.75"
"1376093089", "202021", "4", "5", "3.75"
"1376096690", "202021", "5", "6", "0.00"
"1376100290", "202021", "5", "6", "0.00"
"1376103890", "202021", "5", "6", "0.00"
"1376107490", "202021", "5", "6", "0.00"
"1376111090", "202021", "5", "6", "0.00"
"1376114690", "202021", "5", "6", "0.00"
