"1379055885", "202021", "3", "6", "0.00"
"1379059485", "202021", "3", "6", "0.00"
"1379063085", "202021", "4", "6", "0.00"
"1379066686", "202021", "4", "6", "0.00"
"1379070285", "202021", "4", "6", "0.00"
"1379073885", "202021", "4", "6", "0.00"
"1379077485", "202021", "4", "6", "0.00"
"1379081085", "202021", "3", "5", "3.00"
"1379084685", "202021", "3", "5", "3.00"
"1379088285", "202021", "2", "5", "3.00"
"1379091885", "202021", "2", "5", "3.00"
"1379095486", "202021", "4", "5", "3.00"
"1379099085", "202021", "4", "5", "4.50"
"1379102684", "202021", "4", "5", "4.50"
"1379106285", "202021", "4", "5", "4.50"
"1379109885", "202021", "3", "5", "3.75"
"1379113485", "202021", "4", "5", "3.75"
"1379117085", "202021", "4", "5", "3.75"
"1379120685", "202021", "4", "6", "0.00"
"1379124285", "202021", "4", "6", "0.00"
"1379127885", "202021", "5", "6", "0.00"
"1379131485", "202021", "5", "6", "0.00"
"1379135085", "202021", "5", "6", "0.00"
"1379138685", "202021", "5", "6", "0.00"
