"1379315084", "202021", "2", "6", "0.00"
"1379318685", "202021", "3", "6", "0.00"
"1379322285", "202021", "4", "6", "0.00"
"1379325884", "202021", "3", "6", "0.00"
"1379329485", "202021", "3", "6", "0.00"
"1379333085", "202021", "3", "6", "0.00"
"1379336684", "202021", "3", "6", "0.00"
"1379340285", "202021", "4", "5", "3.00"
"1379343884", "202021", "4", "5", "3.00"
"1379347485", "202021", "4", "5", "3.00"
"1379351085", "202021", "4", "5", "3.00"
"1379354685", "202021", "3", "5", "3.00"
"1379358285", "202021", "3", "5", "4.50"
"1379361885", "202021", "4", "5", "4.50"
"1379365485", "202021", "3", "5", "4.50"
"1379369084", "202021", "3", "5", "3.75"
"1379372685", "202021", "3", "5", "3.75"
"1379376284", "202021", "3", "5", "3.75"
"1379379885", "202021", "3", "6", "0.00"
"1379383485", "202021", "4", "6", "0.00"
"1379387085", "202021", "5", "6", "0.00"
"1379390685", "202021", "5", "6", "0.00"
"1379394284", "202021", "4", "6", "0.00"
"1379397885", "202021", "4", "6", "0.00"
