"1378364687", "202021", "0", "0", "-2.00"
"1378368286", "202021", "0", "0", "-2.00"
"1378371886", "202021", "0", "0", "-2.00"
"1378375486", "202021", "0", "0", "-2.00"
"1378379086", "202021", "0", "0", "-2.00"
"1378382687", "202021", "0", "0", "-2.00"
"1378386287", "202021", "2", "6", "0.00"
"1378389886", "202021", "2", "5", "3.00"
"1378393486", "202021", "4", "5", "3.00"
"1378397086", "202021", "4", "5", "3.00"
"1378400687", "202021", "4", "5", "3.00"
"1378404287", "202021", "4", "5", "3.00"
"1378407886", "202021", "4", "5", "4.50"
"1378411486", "202021", "4", "5", "4.50"
"1378415086", "202021", "3", "5", "4.50"
"1378418687", "202021", "2", "5", "3.75"
"1378422286", "202021", "3", "5", "3.75"
"1378425886", "202021", "4", "5", "3.75"
"1378429486", "202021", "4", "6", "0.00"
"1378433086", "202021", "5", "6", "0.00"
"1378436686", "202021", "5", "6", "0.00"
"1378440287", "202021", "5", "6", "0.00"
"1378443886", "202021", "5", "6", "0.00"
"1378447486", "202021", "5", "6", "0.00"
