"1379401484", "202021", "0", "0", "-2.00"
"1379405084", "202021", "0", "0", "-2.00"
"1379408685", "202021", "0", "0", "-2.00"
"1379412285", "202021", "0", "0", "-2.00"
"1379415884", "202021", "0", "0", "-2.00"
"1379419484", "202021", "0", "0", "-2.00"
"1379423084", "202021", "1", "6", "0.00"
"1379426685", "202021", "1", "5", "3.00"
"1379430284", "202021", "3", "5", "3.00"
"1379433886", "202021", "3", "5", "3.00"
"1379437484", "202021", "3", "5", "3.00"
"1379441084", "202021", "3", "5", "3.00"
"1379444684", "202021", "4", "5", "4.50"
"1379448285", "202021", "4", "5", "4.50"
"1379451884", "202021", "4", "5", "4.50"
"1379455485", "202021", "3", "5", "3.75"
"1379459084", "202021", "4", "5", "3.75"
"1379462684", "202021", "4", "5", "3.75"
"1379466284", "202021", "4", "6", "0.00"
"1379469884", "202021", "4", "6", "0.00"
"1379473484", "202021", "3", "6", "0.00"
"1379477084", "202021", "3", "6", "0.00"
"1379480684", "202021", "3", "6", "0.00"
"1379484284", "202021", "4", "6", "0.00"
