"1378364687", "563051", "2", "10", "0.00"
"1378368286", "563051", "2", "10", "0.00"
"1378371886", "563051", "0", "0", "-2.00"
"1378375486", "563051", "0", "0", "-2.00"
"1378379086", "563051", "0", "0", "-2.00"
"1378382687", "563051", "0", "0", "-2.00"
"1378386287", "563051", "2", "10", "0.00"
"1378389886", "563051", "2", "5", "0.25"
"1378393486", "563051", "3", "5", "0.25"
"1378397086", "563051", "5", "8", "0.25"
"1378400687", "563051", "5", "8", "0.25"
"1378404287", "563051", "6", "8", "0.25"
"1378407886", "563051", "6", "8", "0.50"
"1378411486", "563051", "5", "8", "0.50"
"1378415086", "563051", "7", "8", "0.50"
"1378418687", "563051", "5", "8", "1.25"
"1378422286", "563051", "6", "8", "1.25"
"1378425886", "563051", "4", "8", "1.25"
"1378429486", "563051", "5", "10", "0.00"
"1378433086", "563051", "7", "10", "0.00"
"1378436686", "563051", "7", "10", "0.00"
"1378440287", "563051", "7", "10", "0.00"
"1378443886", "563051", "3", "10", "0.00"
"1378447486", "563051", "2", "10", "0.00"
